year,mean_C_degC,max_C_degC,min_C_degC
234600,44.79919778443764,45.42288403002914,44.17558293329921
234700,44.79919740727706,45.42704011818893,44.171424440789735
234800,44.79919705065362,45.43071382538858,44.16774831476101
234900,44.79919671422539,45.433902374192314,44.16455733337108
235000,44.79919639899629,45.43660339870246,44.161853866060596
235100,44.79919610503998,45.438814944228795,44.159639869338775
235200,44.79919583232089,45.440535469478846,44.15791688576138
235300,44.799195581480035,45.441763848956896,44.156686043883326
235400,44.79919535192596,45.44249937164648,44.155948055260296
235500,44.79919514467747,45.44274174403239,44.15570321704348
235600,44.79919495969551,45.442491087901146,44.15595140933584
235700,44.79919479698577,45.44174794071279,44.15669209621069
235800,44.799194656768236,45.44051325518012,44.15792432738169
235900,44.79919453864176,45.43878839767331,44.15964673756696
236000,44.79919444337855,45.43657514797587,44.16185755024003
236100,44.79919437075256,45.43387569574281,44.16455457756604
236200,44.79919432104373,45.43069263931244,44.16773522330436
236300,44.79919429405544,45.42702898264423,44.17139648532992
236400,44.799194289411446,45.42288813225406,44.17553495837649
236500,44.79919430788175,45.41827389551463,44.18014683852198
236600,44.79919434883681,45.42188341568499,44.17654288994686
236700,44.79919441261194,45.42537751634791,44.17305120273022
236800,44.79919449902252,45.42838789333956,44.17004324979996
236900,44.799194607477375,45.43091267088232,44.1675209038583
237000,44.79919473861213,45.43295038623677,44.16548562695931
237100,44.79919489172971,45.434499988375194,44.16393846717796
237200,44.79919506711991,45.435560840192295,44.16288006023808
237300,44.799195264421655,45.43613271757641,44.162310627871705
237400,44.79919548305588,45.43621580922951,44.16222997874138
237500,44.79919572343795,45.43581071714823,44.16263750969716
237600,44.79919598474868,45.434918453796115,44.16353220524161
237700,44.799196267342666,45.433540442678236,44.16491264102615
237800,44.799196570581444,45.4316785148182,44.16677698325509
237900,44.79919689414464,45.4293349074087,44.16912299258183
238000,44.79919723802783,45.42651226181749,44.171948026213784
238100,44.799197601413084,45.423213619404976,44.175249039914775
238200,44.799197984601676,45.419442420067924,44.17902259298154
238300,44.799198386731746,45.41520249655065,44.18326484976825
238400,44.79919880768557,45.41049807225983,44.18797158537819
238500,44.799199247089234,45.4123710281408,44.186056328253244
238600,44.79919970407053,45.41565731012986,44.182772436104585
238700,44.799200179003606,45.418464693574265,44.179967451402376
238800,44.799200670829634,45.42079180706162,44.17764274186152
238900,44.79920117939315,45.42263768887085,44.17579926800016
239000,44.799201704331665,45.4240017856676,44.1744375813206
239100,44.799202244576065,45.424883951741094,44.17355782408521
239200,44.79920280029165,45.42528445091335,44.17315973204097
239300,44.799203370559496,45.425203952400295,44.17324263278664
239400,44.799203955287055,45.424643532348966,44.17380544922224
239500,44.799204553830634,45.423604670080636,44.17484669968212
239600,44.79920516516995,45.422089246345536,44.17636450038003
239700,44.799205789395046,45.42009954289438,44.17835656907329
239800,44.79920642540782,45.41763823654338,44.18082022555211
239900,44.79920707327818,45.414708399108406,44.183752397565854
240000,44.79920773208249,45.41131349154898,44.187149621407286
240100,44.799208400981115,45.407457360885644,44.19100804764986
240200,44.79920907977822,45.40314423710663,44.19532344526414
240300,44.79920976748525,45.39837872668528,44.200091204906755
240400,44.79921046415012,45.39860436316951,44.199824156187844
240500,44.799211168716,45.40166189400895,44.196768976496514
240600,44.79921188046484,45.404248697632966,44.194184529004986
240700,44.79921259895366,45.40636391078664,44.19207167535569
240800,44.799213323184006,45.40800707167614,44.190430874603635
240900,44.799214053311744,45.40917812098547,44.189262185535256
241000,44.79921478823866,45.40987739914266,44.18856526501912
241100,44.79921552718497,45.41010564574157,44.18833937085782
241200,44.79921626975732,45.40986399886299,44.188583363785256
241300,44.79921701491537,45.40915399160525,44.18929570775123
241400,44.79921776278468,45.40797755171582,44.190474474592804
241500,44.79921851214419,45.40633699640034,44.19211734412295
241600,44.79921926253388,45.40423503118609,44.19422160899609
241700,44.7992200132075,45.40167474594955,44.19678417757598
241800,44.799220763283074,45.39865961057103,44.19980157723165
241900,44.799221512904694,45.39519347296681,44.203269959888644
242000,44.799222260780596,45.39128055158545,44.207185104135704
242100,44.799223006583645,45.386925432894486,44.21154242186094
242200,44.79922374944573,45.38213306563182,44.216336962427306
242300,44.799224488610776,45.380784569132345,44.21764521232052
242400,44.79922522403075,45.38359518697325,44.21483688969886
242500,44.79922595462136,45.38594648190508,44.21248789252985
242600,44.79922668008015,45.387838093741664,44.210598579600514
242700,44.799227399505924,45.389270054110966,44.20916891666002
242800,44.79922811227493,45.39024278609355,44.208198478750205
242900,44.79922881829509,45.39075710323527,44.20768645117715
243000,44.799229516394746,45.3908142057694,44.20763163074264
243100,44.79923020662642,45.39041568062345,44.2080324297707
243200,44.7992308878803,45.38956349673157,44.208886876334134
243300,44.799231559662815,45.38826000365452,44.2101926192135
243400,44.799232221844875,45.386507927988134,44.21194693045646
243500,44.79923287337391,45.384310368720264,44.2141467084453
243600,44.799233514300965,45.38167079506957,44.2167884832532
243700,44.79923414363179,45.378593040012674,44.21986841895961
243800,44.79923476104835,45.37508129767963,44.223382320115775
243900,44.79923536616616,45.371140117413916,44.227325635827015
244000,44.799235958046495,45.36677439804032,44.231693464516866
244100,44.7992365369621,45.36198938433239,44.236480561210385
244200,44.79923710188626,45.35917033069751,44.23926079593895
244300,44.799237652696775,45.361718953370996,44.23671439729367
244400,44.799238188932634,45.363822730319384,44.234612844638946
244500,44.79923870986221,45.365481792730805,44.23295600439343
244600,44.79923921568064,45.36669665277344,44.231743363711644
244700,44.7992397055358,45.36746819943761,44.230974030520144
244800,44.799240179414426,45.36779769899749,44.23064673764134
244900,44.79924063673377,45.36768679039005,44.230759843592466
245000,44.79924107705784,45.36713748338059,44.23131133652936
245100,44.799241500552,45.36615215590223,44.23229883781522
245200,44.79924190640736,45.36473354882634,44.233719603564566
245300,44.7992422949136,45.36288476431048,44.23557053108482
245400,44.79924266528582,45.36060925937397,44.23784816035277
245500,44.79924301727738,45.357910843072375,44.240548680776385
245600,44.79924335107387,45.354793671539824,44.243667935223016
245700,44.799243666093275,45.35126224177645,44.247201424115474
245800,44.799243962615606,45.34732138810455,44.25114431273096
245900,44.799244239921336,45.342976274021055,44.25549143447779
246000,44.799244497976304,45.338232388489644,44.26023729920223
246100,44.79924473690966,45.33407402295103,44.26435851455119
246200,44.799244956330995,45.33634892395406,44.26208575168778
246300,44.79924515667199,45.3381963277468,44.260240484684516
246400,44.799245337155924,45.339616839726716,44.25882210502613
246500,44.7992454978866,45.34061143069317,44.25782964032504
246600,44.799245639076446,45.34118143422853,44.257261755739705
246700,44.799245760427084,45.341328542835754,44.25711675649467
246800,44.7992458624733,45.341054806569275,44.257392591823134
246900,44.799245944563324,45.34036262741364,44.25808685663378
247000,44.79924600693528,45.33925475758684,44.25919679730964
247100,44.79924604962031,45.33773429472461,44.26071931479822
247200,44.799246072661845,45.335804677194346,44.26265096861039
247300,44.799246076566135,45.333469680512735,44.26498798261406
247400,44.79924606072967,45.33073341060731,44.26772624791391
247500,44.79924602566683,45.32760030047706,44.27086133048249
247600,44.7992459713613,45.324075103678354,44.27438847514168
247700,44.79924589796235,45.32016288852839,44.27830261178707
247800,44.79924580607678,45.31586903297381,44.28259836194434
247900,44.79924569520318,45.31119921636258,44.28727004345177
248000,44.7992455660131,45.30615941495142,44.292311679404065
248100,44.799245418345095,45.30785015022974,44.29060377660562
248200,44.79924525259213,45.30943568200172,44.28901620925234
248300,44.79924506936675,45.31061475142718,44.28783511104575
248400,44.79924486832948,45.31138876166739,44.28705907947733
248500,44.79924465022691,45.31175946084193,44.28668636895901
248600,44.7992444149271,45.31172893726114,44.28671489209353
248700,44.799244162905495,45.31129961701754,44.28714222479118
248800,44.799243894706535,45.31047425940136,44.28796560991913
248900,44.79924361018817,45.309255952462195,44.28918196013149
249000,44.7992433101997,45.30764810958078,44.29078786461497
249100,44.79924299459867,45.30565446301796,44.29277959176852
249200,44.799242664080964,45.30327906074973,44.29515309580199
249300,44.799242318949496,45.30052625954613,44.297904021303395
249400,44.7992419594666,45.29740072027897,44.30102770883644
249500,44.79924158640762,45.2939074019622,44.30451920140479
249600,44.799241199657956,45.29005155465046,44.30837324938858
249700,44.799240799968004,45.28583871478827,44.31258431851336
249800,44.79924038769542,45.28127469714798,44.31714659518923
249900,44.799239963118396,45.27636558853084,44.3220539936446
250000,44.799239527165525,45.276631654246444,44.321820897008536
250100,44.79923907972176,45.27795333960563,44.320497288950776
250200,44.7992386216402,45.27889131499728,44.31955739949177
250300,44.7992381530936,45.279447384208595,44.31899942570192
250400,44.79923767459496,45.27962367501516,44.318821241551575
250500,44.799237187037704,45.27942263554655,44.319020401369016
250600,44.79923669036344,45.27884702863531,44.319594142643155
250700,44.79923618549594,45.27789992957065,44.32053939272771
250800,44.79923567248363,45.27658471946154,44.32185277092475
250900,44.79923515204263,45.27490508205017,44.3235305954712
251000,44.799234625063775,45.272864997856175,44.32556888822245
251100,44.79923409151678,45.27046873777164,44.32796337841063
251200,44.799233552272995,45.26772085923403,44.33070951092094
251300,44.799233007437806,45.26462619854345,44.33380244994834
251400,44.79923245777894,45.26118986633003,44.33723708673472
251500,44.799231903960674,45.257417240028815,44.34100804542794
251600,44.79923134631423,45.25331395747463,44.34510968906426
251700,44.79923078563456,45.24888591075887,44.34953612754589
251800,44.79923022188416,45.24413923758823,44.354281223025
251900,44.79922965590174,45.24314045804226,44.35531072054903
252000,44.7992290883754,45.244199972783235,44.35424940634795
252100,44.79922851954552,45.24490053868328,44.353547050760255
252200,44.79922795026317,45.2452443229505,44.35320148890031
252300,44.7992273804324,45.24523379290986,44.35321025371326
252400,44.79922681103875,45.24487171403405,44.35357058205909
252500,44.79922624252373,45.244161143644305,44.35427941807603
252600,44.79922567533191,45.243105426772445,44.35533341794894
252700,44.7992251101893,45.241708191487646,44.35672895556604
252800,44.799224546992775,45.23997334245786,44.358462126340385
252900,44.79922398674631,45.23790505752629,44.36052875484705
253000,44.79922342973663,45.23550778011412,44.36292439872511
253100,44.79922287654091,45.23278621409344,44.36564435532813
253200,44.79922232774612,45.229745317757704,44.36868366812956
253300,44.799221783364715,45.22639029662997,44.37203713183527
253400,44.79922124420642,45.22272659820368,44.37569930076364
253500,44.799220710576435,45.218759904168394,44.37966449429831
253600,44.7992201830545,45.21449612389546,44.38392680428569
253700,44.79921966202346,45.20994138703435,44.388480102206415
253800,44.79921914764083,45.20785507755568,44.39059475159996
253900,44.799218640683705,45.20865783155705,44.38979032937618
254000,44.799218141181086,45.20912806558249,44.38931843846615
254100,44.7992176498538,45.209268266479114,44.38917659401346
254200,44.79921716702728,45.20908119786566,44.389362033756356
254300,44.79921669284681,45.20856989566772,44.389871722710495
254400,44.79921622796718,45.20773766372929,44.39070235879342
254500,44.79921577237229,45.20658806803647,44.39185037675196
254600,44.79921532670812,45.205124932400906,44.39331195461608
254700,44.79921489123524,45.20335233195692,44.39508301830119
254800,44.7992144660945,45.20127458792956,44.39715924760975
254900,44.79921405194551,45.19889626204298,44.399536082623854
255000,44.79921364859581,45.196222149200935,44.40220872865751
255100,44.799213256697556,45.19325727291289,44.40517216408142
255200,44.79921287634096,45.19000687729937,44.40842114553794
255300,44.799212507729635,45.186476421125235,44.41195021526937
255400,44.799212151363974,45.182671571147296,44.415753707967724
255500,44.79921180704167,45.17859819422199,44.41982575700558
255600,44.79921147530678,45.17426235140431,44.42416030294146
255700,44.79921115612018,45.17127857459718,44.42716994730398
255800,44.799210849913266,45.171833750800715,44.42661324076619
255900,44.79921055681041,45.172084139622825,44.42636133493215
256000,44.79921027665921,45.17203249954639,44.42641147187459
256100,44.799210009965634,45.171681841618806,44.42676064277492
256200,44.79920975652033,45.171035422578996,44.427405591222
256300,44.79920951672483,45.170096741548036,44.42834281999211
256400,44.79920929072313,45.168869533551515,44.42956859531046
256500,44.79920907825516,45.16735776402163,44.43107895213393
256600,44.79920887970769,45.165565624178384,44.432869701108075
256700,44.79920869479872,45.16349752368865,44.43493643278737
256800,44.79920852393326,45.16115808623107,44.43727452548234
256900,44.799208367096014,45.15855214170301,44.43987915010507
257000,44.79920822403443,45.15568472047113,44.442745276715016
257100,44.799208094982646,45.152561047435086,44.445867681964046
257200,44.79920797962944,45.149186534044134,44.44924095456503
257300,44.79920787832242,45.145566773154826,44.45285950344703
257400,44.799207790981825,45.141707530425265,44.45671756358763
257500,44.79920771729627,45.13761473796029,44.46080920328336
257600,44.79920765742429,45.1339312732465,44.464516004227676
257700,44.799207610975316,45.134251817625966,44.46419407176137
257800,44.79920757825465,45.13429622909956,44.46414828682953
257900,44.799207559035324,45.13406748736617,44.46437567068148
258000,44.79920755314106,45.13356879731714,44.46487301933513
258100,44.79920756048983,45.13280358406155,44.465636908993076
258200,44.79920758069005,45.131775486894185,44.46666370079538
258300,44.799207614047475,45.130488355275475,44.467949547290914
258400,44.79920766013231,45.12894624138278,44.469490396779406
258500,44.799207718818764,45.12715339542541,44.47128200002004
258600,44.79920778995182,45.12511425959991,44.473319915958996
258700,44.79920787306503,45.12283346132773,44.47559951746939
258800,44.799207968340056,45.12031580817791,44.47811599863326
258900,44.799208075349384,45.11756628022414,44.48086437985438
259000,44.799208194000016,45.11459002434066,44.483839515223565
259100,44.79920832399017,45.11139234721173,44.487036098847284
259200,44.799208464891365,45.107978708556175,44.49044867131488
259300,44.799208616779936,45.104354714868975,44.49407162745524
259400,44.79920877911508,45.100526111606314,44.49789922207191
259500,44.79920895186018,45.09649877692641,44.50192557794696
259600,44.799209134659634,45.09644600561671,44.5019990683482
259700,44.799209327048345,45.09630407331531,44.502142227599904
259800,44.79920952906633,45.095918304902625,44.502529207085786
259900,44.799209740115316,45.09529204216301,44.50315666346728
260000,44.799209960137944,45.094428820294524,44.50402106104582
260100,44.79921018867384,45.093332361513205,44.50511867644616
260200,44.79921042538837,45.09200656985911,44.50644560460967
260300,44.79921067010196,45.09045552582728,44.50799776444984
260400,44.79921092224316,45.08868347976022,44.50977090442558
260500,44.799211181780606,45.086694846764715,44.51176060907238
260600,44.799211448209405,45.084494199882045,44.513962304301685
260700,44.79921172119214,45.08208626423141,44.51637126427164
260800,44.799212000523255,45.07947591086236,44.518982617384154
260900,44.79921228555713,45.07666814976807,44.52179135246678
261000,44.799212576298885,45.07366812436737,44.52479232611154
261100,44.79921287220361,45.07048110388308,44.52798026808267
261200,44.799213173008354,45.067112477430726,44.531349788864816
261300,44.79921347836938,45.063567746929664,44.53489538595795
261400,44.799213787729286,45.05985252034998,44.538611450571295
261500,44.7992141010385,45.05895350791377,44.539492482559524
261600,44.799214417722794,45.05864285855051,44.53980421211281
261700,44.79921473763034,45.05811779296994,44.54033034149671
261800,44.799215060314566,45.057381734915225,44.541067445807755
261900,44.799215385212335,45.05643827338116,44.54201193484971
262000,44.79921571226248,45.05529115786368,44.543160059029276
262100,44.799216040958356,45.053944291556434,44.54450791387961
262200,44.79921637113608,45.05240172689611,44.54605144675679
262300,44.799216702239846,45.05066765858544,44.547786461767146
262400,44.799217034169885,45.04874641889518,44.54970862646246
262500,44.799217366079404,45.046642470329346,44.55181347670589
262600,44.7992176983559,45.044360401495055,44.55409642465759
262700,44.79921803009955,45.041904918643866,44.556552762433455
262800,44.79921836129148,45.039280841358675,44.559177670429904
262900,44.79921869155919,45.03649309534353,44.561966222429305
263000,44.799219020241765,45.03354670587498,44.56491339190649
263100,44.79921934769476,45.03044679298279,44.568014059714756
263200,44.7992196729769,45.0271985625339,44.571263018358195
263300,44.79921999620967,45.02380730221836,44.574654980534206
263400,44.79922031694531,45.02230251217793,44.57614427733267
263500,44.79922063461032,45.02184655724176,44.57660116688521
263600,44.79922094950075,45.021205275622265,44.57724336689563
263700,44.799221260764455,45.02038211304625,44.5780674297086
263800,44.79922156864387,45.01938065451418,44.579069770736055
263900,44.799221872515716,45.018204616783066,44.580246671847476
264000,44.79922217211032,45.01685784411865,44.58159428810836
264100,44.79922246752227,45.01534430279236,44.583108653348575
264200,44.7992227580055,45.0136680741212,44.584785684665405
264300,44.79922304390692,45.01183335079298,44.58662119002304
264400,44.79922332457403,45.00984442888995,44.588610871942876
264500,44.7992235998322,45.007705703531485,44.5907503349498
264600,44.79922386974397,45.005421662793026,44.59303509104268
264700,44.7992241336687,45.00299688074489,44.595460564838504
264800,44.79922439197719,45.0004360132275,44.598022101262416
264900,44.799224643992716,44.99774378982613,44.600714969354556
265000,44.7992248897433,44.99492500954176,44.60353437025026
265100,44.799225129153115,44.99198453394746,44.60647544217176
265200,44.799225361714036,44.98892728081353,44.609533266415895
265300,44.799225587828005,44.98700972433045,44.611437731005424
265400,44.79922580685064,44.98643470827665,44.6120135400476
265500,44.79922601892537,44.98570272659316,44.61274629811942
265600,44.79922622390876,44.98481718804538,44.61363259582811
265700,44.79922642144692,44.983781612424536,44.61466891230191
265800,44.79922661191455,44.98259962639895,44.61585162139744
265900,44.799226794700814,44.98127495631502,44.617176995147645
266000,44.799226970126824,44.979811424795685,44.618641211339536
266100,44.79922713791342,44.978212943729375,44.62024035722476
266200,44.79922729790411,44.97648350947077,44.62197043580056
266300,44.799227450425064,44.97462719781589,44.623827371734194
266400,44.79922759495361,44.97264815689249,44.62580701550547
266500,44.79922773192209,44.970550603595655,44.627905150887784
266600,44.79922786096347,44.96833881612935,44.63011749872038
266700,44.79922798206849,44.96601712946017,44.63243972368184
266800,44.79922809553574,44.963589929939076,44.63486743990063
266900,44.799228200929576,44.961061648306895,44.63739621549337
267000,44.79922829873641,44.958436756005426,44.64002157979428
267100,44.79922838859744,44.95571975774533,44.64273902720993
267200,44.79922847064057,44.953571138615814,44.644876835664775
267300,44.79922854502189,44.95290588900053,44.64554274205983
267400,44.79922861152846,44.95211092023959,44.6463383509456
267500,44.79922867060952,44.95118954370486,44.64726035128115
267600,44.79922872194021,44.95014515544261,44.64830534585474
267700,44.79922876576205,44.948981232439905,44.64946985762441
267800,44.79922880218504,44.94770132694771,44.65075033404872
267900,44.79922883108509,44.94630906110291,44.652143152249096
268000,44.79922885295542,44.94480812267659,44.65364462492363
268100,44.79922886747454,44.94320225850362,44.65525100411651
268200,44.79922887498185,44.94149527068629,44.65695848796696
268300,44.799228875525046,44.9396910105155,44.65876322477476
268400,44.799228869112824,44.937793373519185,44.66066131861703
268500,44.799228856187085,44.935806294723704,44.662648834917206
268600,44.799228836493114,44.93373374235881,44.66472180449239
268700,44.79922881046798,44.93157971410119,44.66687623015548
268800,44.79922877806894,44.92934823078889,44.66910809060903
268900,44.799228739419675,44.927043331915456,44.67141334621061
269000,44.79922869495317,44.92466907079313,44.67378794414685
269100,44.799228644460584,44.922454955061426,44.675993379061424
269200,44.79922858840706,44.92173059172842,44.67671827004756
269300,44.799228526736385,44.920902271020566,44.6775471025868
269400,44.79922845968332,44.91997314661057,44.67847672288616
269500,44.79922838758722,44.91894643312702,44.679503916276246
269600,44.799228310347246,44.91782540082801,44.68062541171412
269700,44.799228228455036,44.91661337189697,44.68183788739475
269800,44.799228141795936,44.91531371439379,44.683137974416695
269900,44.79922805070743,44.91392983852967,44.68452226269977
270000,44.79922795545002,44.912465191377464,44.68598730508501
270100,44.79922785601087,44.91092325184002,44.68752962217076
270200,44.79922775286008,44.90930752666952,44.68914570759654
270300,44.7992276459118,44.90762154471713,44.690832031832485
270400,44.79922753552853,44.90586885319294,44.692585047980685
270500,44.79922742191121,44.90405301238303,44.69440119561955
270600,44.79922730513755,44.902177591080545,44.696276905730315
270700,44.79922718564302,44.90024616244733,44.698208605613615
270800,44.79922706332667,44.89826229859955,44.700192722527675
270900,44.79922693861727,44.89622956720768,44.702225689334284
271000,44.79922681164868,44.894151526218536,44.704303947964206
271100,44.799226682543235,44.893344518437345,44.70509650404904
271200,44.79922655172521,44.89251409367307,44.705926536112884
271300,44.79922641910906,44.89160657707589,44.706833674503855
271400,44.79922628512253,44.89062494480322,44.70781494372187
271500,44.7992261498278,44.88957220601651,44.70886733450578
271600,44.799226013436,44.88845139903708,44.70998780864613
271700,44.79922587627732,44.88726558694469,44.71117330351382
271800,44.799225738323514,44.88601785264149,44.71242073579265
271900,44.79922559998664,44.88471129544189,44.713727006715715
272000,44.79922546127261,44.883349025811185,44.715089005515324
272100,44.799225322432164,44.881934161773245,44.71650361427055
272200,44.79922518373553,44.880469824523004,44.7179677120364
272300,44.799225045186574,44.878959133874844,44.71947817856318
272400,44.79922490715688,44.8774052048654,44.72103189921643
272500,44.7992247696377,44.87581114289452,44.72262576818355
272600,44.79922463289114,44.87418004037062,44.72425669310951
272700,44.7992244971133,44.872514972510146,44.72592159882345
272800,44.7992243623558,44.87081899332776,44.72761743091576
272900,44.79922422894663,44.869095132343034,44.72934116010208
273000,44.799224096830756,44.86814239110646,44.73029872907017
273100,44.799223966297234,44.86734238243963,44.731098453042364
273200,44.79922383746987,44.86648678080377,44.73195378342058
273300,44.79922371041215,44.8655782693246,44.732862036974666
273400,44.79922358541239,44.86461954401199,44.733820518060554
273500,44.79922346240227,44.863613309256436,44.73482652194485
273600,44.79922334164104,44.86256227454072,44.735877339410024
273700,44.799223223205274,44.86146915008743,44.73697026016788
273800,44.799223107184446,44.86033664323759,44.73810257677849
273900,44.799222993788305,44.859167454765156,44.73927158865462
274000,44.799222882943184,44.857964274769756,44.74047460528243
274100,44.79922277490613,44.856729779626676,44.7417089505135
274200,44.79922266966548,44.855466627815645,44.7429719655795
274300,44.799222567349204,44.85417745682349,44.74426101295984
274400,44.79922246809548,44.85286487955318,44.74557347974377
274500,44.799222371835526,44.85153148077126,44.74690678072767
274600,44.79922227877455,44.850179814292744,44.74825836221049
274700,44.799222188873216,44.84881239930064,44.74962570463225
274800,44.799222102243164,44.84743171761454,44.751006326070524
274900,44.7992220189588,44.846472364614954,44.75196902653164
275000,44.799221938969254,44.845736196592554,44.7527050056284
275100,44.7992218624301,44.84496343128154,44.753477593842035
275200,44.79922178925756,44.844156408031495,44.75428445156376
275300,44.79922171955684,44.84331746053465,44.75512324522833
275400,44.79922165335404,44.842448913098906,44.755991650472595
275500,44.79922159058901,44.84155307726587,44.75688735554007
275600,44.799221531373234,44.84063224872932,44.75780806485409
275700,44.799221475601314,44.83968870370438,44.758751501870165
275800,44.799221423353686,44.838724696142265,44.75971541268257
275900,44.79922137460818,44.837742454324314,44.76069756884618
276000,44.799221329311024,44.836744177917524,44.761695770463064
276100,44.79922128752503,44.83573203513379,44.76270784931029
276200,44.7992212491194,44.8347081595964,44.763731671376945
276300,44.799221214160696,44.8336746479402,44.76476514002326
276400,44.799221182573945,44.832633556769906,44.765806198344364
276500,44.799221154311056,44.83158690027955,44.76685283192262
276600,44.79922112938294,44.830536647748374,44.76790307134763
276700,44.79922110765591,44.82948472097536,44.768954994402634
276800,44.79922108916304,44.828631123792206,44.769810714789514
276900,44.79922107379264,44.82799273258041,44.77044899926352
277000,44.79922106150485,44.82733398200929,44.7711076528891
277100,44.79922105226018,44.826656820605876,44.771784727096076
277200,44.79922104592305,44.82596317487156,44.772478295118276
277300,44.79922104249789,44.82525494667112,44.77318645512605
277400,44.79922104184527,44.82453401010747,44.773907332730914
277500,44.799221043925684,44.82380220908692,44.77463908395549
277600,44.79922104866142,44.82306135451432,44.77537989773731
277700,44.79922105592442,44.8223132217305,44.77612799845133
277800,44.7992210656808,44.821559548211155,44.7768816485534
277900,44.79922107778657,44.82080203096302,44.77763915071131
278000,44.79922109218563,44.82004232445689,44.77839885030909
278100,44.799221108779136,44.81928203831302,44.77915913750388
278200,44.799221127440944,44.818522735226,44.77991844929261
278300,44.79922114811285,44.81776592908585,44.78067527162989
278400,44.79922117064223,44.81701308293515,44.78142814110748
278500,44.799221194969334,44.81626560738579,44.78217564693432
278600,44.799221220974516,44.81552485879973,44.78291643245029
278700,44.79922124853846,44.81485973241041,44.783582731180275
278800,44.79922127758317,44.81435315361887,44.78408927065942
278900,44.79922130795535,44.81383947982988,44.78460291274189
279000,44.79922133959059,44.81332022575634,44.78512214263071
279100,44.799221372358204,44.812796870729755,44.78564548077105
279200,44.79922140615042,44.81227085654132,44.786171485181285
279300,44.799221440870895,44.81174358525266,44.786698753619476
279400,44.799221476379614,44.81121641708057,44.78722592559859
279500,44.79922151260217,44.81069066851552,44.787751684472425
279600,44.79922154940658,44.81016761031333,44.78827475920275
279700,44.799221586695694,44.809648465815485,44.78879392623179
279800,44.799221624366794,44.80913440921324,44.78930801112506
279900,44.79922166229102,44.808626563953624,44.78981589013392
280000,44.799221700392025,44.80812600134141,44.79031649174527
280100,44.79922173854567,44.80763373906882,44.790808797955265
280200,44.79922177666248,44.80715074004149,44.7912918456052
280300,44.79922181464008,44.80667791117929,44.79176472748793
280400,44.79922185236916,44.80621610238768,44.792226593389444
280500,44.79922188977082,44.805766105661064,44.792676651056695
280600,44.79922192673473,44.80534029307864,44.79310297191864
280700,44.799221963183356,44.80499923488145,44.793444042532144
280800,44.79922199902211,44.80466119810865,44.79378209704731
280900,44.79922203415862,44.80432722566769,44.79411609232204
281000,44.799222068521885,44.80399831462864,44.79444503107692
281100,44.79922210201801,44.80367541459282,44.79476796344278
281200,44.79922213458104,44.80335942624754,44.79508398850726
281300,44.799222166131244,44.80305119993062,44.79539225566623
281400,44.799222196595736,44.802751534366394,44.79569196593161
281500,44.79922222591284,44.80246117547938,44.79598237312257
281600,44.799222254010886,44.802180815301824,44.79626278491946
281700,44.79922228083802,44.80191109103265,44.796532563865185
281800,44.7992223063315,44.801652584143824,44.796791128193604
281900,44.79922233044039,44.80140581965895,44.79703795260218
282000,44.79922235311716,44.8011712655001,44.79727256888384
282100,44.799222374312365,44.80094933195977,44.797494566448506
282200,44.79922239399076,44.80074037130106,44.79770359275341
282300,44.79922241211159,44.80054467743548,44.797899353586445
282400,44.79922242864342,44.800362485751066,44.79808161327048
282500,44.79922244355822,44.80019493837597,44.79825019473344
282600,44.79922245682968,44.80005224949457,44.79839341573978
282700,44.79922246844018,44.7999194142987,44.798526200269464
282800,44.79922247837197,44.799796971973706,44.798648589363836
282900,44.79922248661467,44.79968540831766,44.798760097496825
283000,44.79922249316098,44.799585154836166,44.79886029343612
283100,44.799222498007,44.79949658794902,44.79894880103706
283200,44.7992225011555,44.79942002830984,44.79902529992927
283300,44.7992225026112,44.79935574022534,44.799089526086846
283400,44.79922250238445,44.79930393119548,44.799141272296026
283500,44.79922250048958,44.799264751557246,44.79918038850616
283600,44.79922249694471,44.79923829424325,44.79920678207162
283700,44.799222491772525,44.79922459465257,44.799220417881486
283800,44.799222484999916,44.79922363063167,44.79922131837691
283900,44.79922247665746,44.79923532256879,44.799209563456145
284000,44.79922246678012,44.799259533600036,44.79918529026895
284100,44.799222455406436,44.79929606992647,44.79914869289763
284200,44.79922244257972,44.7993446812435,44.79910002192912
284300,44.799222428345615,44.79940506127758,44.799039583913896
284400,44.79922241275483,44.79947684843705,44.79896774071943
284500,44.799222395860966,44.79956354096686,44.798880964244404
284600,44.799222377721264,44.79966435359705,44.79878008487759
284700,44.79922235839672,44.79977850810593,44.79866586373595
284800,44.799222337950084,44.799905954982535,44.79853835061783
284900,44.799222316450994,44.80004658667565,44.798397653369705
285000,44.799222293967375,44.80020023751547,44.798243937947575
285100,44.79922227057392,44.800366683763514,44.798077428382214
285200,44.799222246346346,44.800545643763996,44.7978984066188
285300,44.79922222136139,44.80073677820877,44.79770721224861
285400,44.79922219570415,44.80093969052598,44.797504242135915
285500,44.79922216945437,44.80115392735769,44.797289949913875
285600,44.79922214270067,44.80137897917683,44.79706484539446
285700,44.79922211552997,44.80161428099035,44.7968294938438
285800,44.79922208802935,44.80185921316399,44.7965845151615
285900,44.79922206029721,44.80211310236615,44.79633058295872
286000,44.799222032418754,44.802375222582896,44.796068423494205
286100,44.799222004495846,44.80264479629193,44.79579881455891
286200,44.79922197662029,44.80292099568817,44.79552258419858
