year,mean_C_degC,max_C_degC,min_C_degC
265100,-7.367302997744389,15.058470699048996,-29.79304455556033
265200,-7.368422650375919,15.062794542943607,-29.79960601555902
265300,-7.369546612964427,15.067753875622998,-29.80681161982548
265400,-7.370674613096924,15.073340145119232,-29.81465227473106
265500,-7.3718063925230695,15.079544303405157,-29.823118416027597
265600,-7.372941683522015,15.086356834365404,-29.832199992719836
265700,-7.374080217216715,15.093767753475106,-29.8418864868776
265800,-7.375221733205137,15.101766608799153,-29.852166922660842
265900,-7.3763659551054275,15.110342513436535,-29.863029864734074
266000,-7.377512623478765,15.119484123695884,-29.874463449771042
266100,-7.378661463466187,15.129179679864649,-29.88645536906128
266200,-7.379812205220048,15.139416994221563,-29.89899289985803
266300,-7.3809645849320304,15.150183462145378,-29.91206290619249
266400,-7.382118323675911,15.161466093143986,-29.925651844010787
266500,-7.383273159744192,15.173251491243889,-29.9397457929376
266600,-7.384428816196021,15.185525897437458,-29.954330440488576
266700,-7.385585021931604,15.1982751783882,-29.969391115843536
266800,-7.386741511491607,15.211484840030153,-29.984912789839683
266900,-7.38789800485182,15.225140059527916,-30.000880083697155
267000,-7.389054240208395,15.239225666321715,-30.017277302299533
267100,-7.390209939706892,15.253726187380607,-30.034088416818776
267200,-7.391364831763212,15.268625836315039,-30.051297102013194
267300,-7.392518653015827,15.283908526802918,-30.06888674134302
267400,-7.3936711226161265,15.29955790916074,-30.08684042654528
267500,-7.394821979156575,15.315557349943049,-30.105140999966835
267600,-7.39597094697217,15.33188997794008,-30.12377103928503
267700,-7.397117756525745,15.348538673592145,-30.142712890700977
267800,-7.398262144225441,15.365486094159735,-30.16194867776889
267900,-7.399403833370229,15.382714688212616,-30.18146030136458
268000,-7.400542564960347,15.400206699119963,-30.201229483304303
268100,-7.401678063516954,15.417944201489831,-30.22123775124527
268200,-7.4028100673568815,15.435909088466644,-30.241466473294963
268300,-7.403938312634466,15.454083107780946,-30.261896867064536
268400,-7.405062527431426,15.472447866761854,-30.282510000393614
268500,-7.406182456753925,15.49098484156923,-30.303286835650937
268600,-7.407297829589368,15.509675412984848,-30.324208215360244
268700,-7.408408389226565,15.528500854151275,-30.345254897522125
268800,-7.4095138758021335,15.54744236805891,-30.366407562232467
268900,-7.410614023725145,15.566481090860862,-30.387646819068834
269000,-7.411708583836173,15.585598103139603,-30.408953246305003
269100,-7.4127972892289336,15.604774466731385,-30.43030737475607
269200,-7.413879891253146,15.623991209110045,-30.451689733390793
269300,-7.414956136364879,15.643229363919033,-30.473080845285978
269400,-7.416025764422045,15.662469977752949,-30.494461240584002
269500,-7.417088534289633,15.681694111503532,-30.51581149449308
269600,-7.418144187341511,15.700882884898647,-30.53711221097157
269700,-7.419192481576147,15.72001746199976,-30.55834406975069
269800,-7.420233171535017,15.739079086214531,-30.579487819079844
269900,-7.421266005533994,15.758049089844917,-30.6005242915073
270000,-7.422290751079743,15.776908894541577,-30.621434440134095
270100,-7.42330715820566,15.79564005602441,-30.642199321960163
270200,-7.424314994343149,15.81422424863996,-30.66280014572061
270300,-7.425314023304566,15.832643300237692,-30.683218262291376
270400,-7.426304003160169,15.850879201241412,-30.703435181757044
270500,-7.427284711398045,15.86891410452239,-30.723432608241296
270600,-7.428255908612471,15.886730369427141,-30.743192423178186
270700,-7.4292173731478215,15.9043105461501,-30.762696731387905
270800,-7.430168876893788,15.921637409767357,-30.78192785022202
270900,-7.431110193522329,15.938693966154858,-30.800868334918675
271000,-7.4320411087666685,15.955463457065889,-30.81950099309813
271100,-7.432961394744041,15.97192939779245,-30.83780888710521
271200,-7.433870844540991,15.988075558790399,-30.855775368715143
271300,-7.434769239298021,16.003886009230314,-30.873384069985377
271400,-7.435656366115779,16.01934510994886,-30.89061892726818
271500,-7.436532023478037,16.03443752401199,-30.907464194718756
271600,-7.4373959964872824,16.049148251939982,-30.923904445161213
271700,-7.438248091423532,16.0634626111829,-30.9399246053423
271800,-7.439088101811251,16.077366281058687,-30.955509939889993
271900,-7.43991582979686,16.090845290717937,-30.970646084657886
272000,-7.440731087240522,16.10388603131014,-30.985319048194526
272100,-7.441533673226331,16.116475289135337,-30.99951521692185
272200,-7.4423234089276775,16.128600222966554,-31.013221388904725
272300,-7.443100101740129,16.14024840906268,-31.02642475269886
272400,-7.443863569241955,16.151407825626052,-31.039112924510107
272500,-7.44461363793755,16.162066865534825,-31.051273943629496
272600,-7.445350122679997,16.172214366370838,-31.062896279195513
272700,-7.446072859001617,16.18183958786517,-31.07396885831571
272800,-7.4467816710109105,16.190932252504183,-31.084481050016365
272900,-7.447476392008582,16.199482529438455,-31.094422692887093
273000,-7.448156864297914,16.20748105380534,-31.10378409800063
273100,-7.448822919281895,16.21491893495454,-31.112556041741925
273200,-7.449474409436448,16.22178775299335,-31.12072980327855
273300,-7.450111174011965,16.22807958718556,-31.128297141678928
273400,-7.450733064752228,16.233786999553047,-31.13525032249825
273500,-7.451339940437151,16.238903053361298,-31.14158211870611
273600,-7.451931649821461,16.243421318727428,-31.14728580193784
273700,-7.452508062717811,16.247335867246647,-31.152355177742237
273800,-7.453069034813495,16.25064130013419,-31.156784561125363
273900,-7.453614439031128,16.25333272416617,-31.16056880100652
274000,-7.454144148813839,16.255405778382624,-31.163703279156948
274100,-7.4546580319303075,16.25685662817989,-31.16618389926566
274200,-7.4551559771018105,16.257681961990215,-31.168007121961864
274300,-7.455637856685996,16.257879018451433,-31.16916993176443
274400,-7.456103564219859,16.257445556459686,-31.169669872371685
274500,-7.456552990080922,16.256379884625517,-31.169505028133585
274600,-7.4569860221257045,16.254680849018087,-31.168674023926883
274700,-7.457402567038059,16.25234783168338,-31.167176050104985
274800,-7.457802517676782,16.249380769945617,-31.165010830386137
274900,-7.458185785787521,16.245780132842754,-31.162178655686972
275000,-7.458552281500147,16.241546940150045,-31.15868036083336
275100,-7.458901910927011,16.236682756249536,-31.154517325233684
275200,-7.459234601735545,16.23118967549925,-31.149691494088756
275300,-7.4595502659805675,16.225070350555768,-31.14420534456167
275400,-7.459848835175535,16.21832796050012,-31.138061917554182
275500,-7.4601302392604225,16.210966229809458,-31.131264792022563
275600,-7.460394404419901,16.20298941944361,-31.12381808426281
275700,-7.460641278231776,16.194402310153464,-31.11572646573981
275800,-7.460870793116214,16.185210229051734,-31.106995129041707
275900,-7.46108290134498,16.175419015639704,-31.097629815603284
276000,-7.461277551201476,16.165035038300175,-31.08763678932408
276100,-7.461454690844164,16.154065184059846,-31.07702283222619
276200,-7.461614288171461,16.142516838739027,-31.06579526336398
276300,-7.461756295844793,16.1303979127415,-31.053961898903026
276400,-7.461880686751726,16.11771680430155,-31.041531080473533
276500,-7.461987428728264,16.10448241474404,-31.02851164326293
276600,-7.462076493625375,16.090704132973315,-31.014912921763425
276700,-7.4621478669456,16.076391821007746,-31.00074474324643
276800,-7.462201522442967,16.061555830820055,-30.986017409443548
276900,-7.462237456466653,16.046206964569137,-30.970741712087147
277000,-7.462255653736804,16.030356499427285,-30.95492889626405
277100,-7.462256109365171,16.014016155500258,-30.93859067505454
277200,-7.4622388290609365,15.997198089167057,-30.921739210259005
277300,-7.462203807457854,15.979914904761074,-30.904387097920818
277400,-7.4621510616942714,15.96217961338698,-30.886547380503885
277500,-7.462080597267686,15.944005656455033,-30.868233508984332
277600,-7.461992430407406,15.925406871258986,-30.849459356263196
277700,-7.461886587311312,15.906397483342687,-30.83023919422149
277800,-7.461763083854692,15.886992115712928,-30.810587680499424
277900,-7.46162195723042,15.867205747344997,-30.790519865386642
278000,-7.461463234410701,15.84705373332713,-30.77005115695161
278100,-7.461286951607121,15.826551770893502,-30.74919732781325
278200,-7.461093157427911,15.805715887748079,-30.727974498086354
278300,-7.460881886724849,15.784562453618037,-30.706399109185753
278400,-7.460653197976001,15.763108133708158,-30.684487940810328
278500,-7.460407138586163,15.74136990933141,-30.662258068323382
278600,-7.460143766135616,15.719365039911054,-30.639726870410072
278700,-7.459863147592841,15.697111061794601,-30.61691200989236
278800,-7.459565340336269,15.674625774991,-30.593831406685325
278900,-7.459250422993875,15.651927219185154,-30.570503253487516
279000,-7.458918460646657,15.629033682311274,-30.546945971978204
279100,-7.458569535946822,15.605963658643077,-30.523178219636407
279200,-7.458203732066465,15.58273585726647,-30.499218869104936
279300,-7.457821127706779,15.55936917701365,-30.47508698086915
279400,-7.457421821252353,15.535882687190451,-30.450801816935126
279500,-7.457005897804379,15.512295633882673,-30.42638279742897
279600,-7.456573460064476,15.488627397296284,-30.401849506225545
279700,-7.4561246098944025,15.46489750025762,-30.377221666867854
279800,-7.45565944651662,15.44112558064711,-30.352519120616705
279900,-7.455178087977515,15.417331373023046,-30.327761834433545
280000,-7.454680637095009,15.393534714955877,-30.302969854666088
280100,-7.454167217357565,15.369755500911026,-30.278163322218262
280200,-7.4536379496017275,15.346013692272095,-30.253362437210427
280300,-7.453092950732469,15.322329293232428,-30.228587442156027
280400,-7.452532358329336,15.298722322295248,-30.20385862821709
280500,-7.451956294814465,15.275212825439894,-30.17919628848597
280600,-7.451364901226668,15.251820831321652,-30.154620734344746
280700,-7.450758316711472,15.2285663557455,-30.130152256770685
280800,-7.450136676564284,15.205469380233637,-30.105811112614532
280900,-7.449500136473432,15.182549823009026,-30.08161752925946
281000,-7.448848836636387,15.159827552177319,-30.05759165757624
281100,-7.448182936644741,15.137322340951698,-30.033753589629356
281200,-7.447502591039381,15.115053872268277,-30.010123318472836
281300,-7.446807954695771,15.093041717305766,-29.9867207259027
281400,-7.446099199539901,15.071305307090313,-29.963565586206443
281500,-7.445376483281734,15.049863945246216,-29.94067752114799
281600,-7.444639981989269,15.028736764527821,-29.91807601516834
281700,-7.443889866086522,15.007942731745231,-29.89578037643713
281800,-7.443126309326317,14.987500623627795,-29.873809733188097
281900,-7.4423494975048925,14.96742900565971,-29.85218301891115
282000,-7.441559604266274,14.94774623967686,-29.830918947585985
282100,-7.44075682420663,14.928470439073351,-29.81003601937175
282200,-7.439941340736766,14.909619484484892,-29.789552484431482
282300,-7.439113343876272,14.891210989630792,-29.769486340025736
282400,-7.438273034536508,14.873262286211855,-29.749855316415193
282500,-7.437420601716269,14.855790431504829,-29.730676853316254
282600,-7.436556254544939,14.838812163918703,-29.711968106697668
282700,-7.435680190050448,14.822343921142021,-29.693745909159105
282800,-7.434792613856132,14.806401804379107,-29.676026778033417
282900,-7.4338937404999115,14.791001566729847,-29.658826892099256
283000,-7.43298377254024,14.776158620844171,-29.642162073513134
283100,-7.432062933230043,14.76188799537573,-29.626047797440464
283200,-7.431131432347684,14.74820435533212,-29.610499148906825
283300,-7.43018948904313,14.735121966512224,-29.595530837191234
283400,-7.4292373303526915,14.722654685889438,-29.5811571701918
283500,-7.4282751719599105,14.710815969828502,-29.567392040356253
283600,-7.427303248256351,14.699618833882823,-29.554248931215824
283700,-7.426321782103912,14.689075871498517,-29.541740883462523
283800,-7.425331004385669,14.679199220329451,-29.529880502256987
283900,-7.424331153158562,14.670000563597284,-29.518679941700327
284000,-7.423322455803316,14.661491119676157,-29.50815088191814
284100,-7.422305158005827,14.653681623314753,-29.49830454676143
284200,-7.421279491918824,14.646582336650738,-29.489151666872687
284300,-7.420245700287637,14.640203018419925,-29.4807024896308
284400,-7.4192040308809055,14.63455292740906,-29.472966765212476
284500,-7.41815472088723,14.629640814329946,-29.46595372562399
284600,-7.417098025550672,14.625474903859867,-29.459672103894235
284700,-7.4160341853961995,14.62206290900599,-29.45413009937272
284800,-7.414963455237967,14.619411997262148,-29.44933538927978
284900,-7.41388608854993,14.617528805869597,-29.445295116898023
285000,-7.412802331861997,14.616419425492666,-29.44201587165506
285100,-7.411712449138406,14.616089388942612,-29.439503712810904
285200,-7.410616687105687,14.616543688124182,-29.43776413008564
285300,-7.409515310107679,14.61778673918144,-29.436802069137997
285400,-7.408408577255898,14.619822403062074,-29.43662190786796
285500,-7.407296743030827,14.622653968457541,-29.437227450172088
285600,-7.4061800772534525,14.626284145593615,-29.43862194404494
285700,-7.405058834224349,14.63071508018453,-29.440808047834565
285800,-7.403933283331753,14.63594832800311,-29.443787857846047
285900,-7.402803689830591,14.641984870553017,-29.44756288429241
286000,-7.401670312520025,14.648825107309904,-29.452134050007942
286100,-7.40053342748223,14.656468841391984,-29.45750170925075
286200,-7.399393293425703,14.66491530628565,-29.46366561641176
286300,-7.398250184300821,14.674163136596235,-29.470624955844585
286400,-7.397104369308238,14.684210387548319,-29.47837831935965
286500,-7.39595611121274,14.695054529466347,-29.486923708548687
286600,-7.394805689551106,14.706692435053071,-29.49625855402482
286700,-7.393653366398155,14.71912040864163,-29.506379687731823
286800,-7.392499418988962,14.732334159381878,-29.51728337394752
286900,-7.391344117475114,14.746328822338853,-29.528965289986672
287000,-7.390187728216802,14.76109895602599,-29.54142052845293
287100,-7.389030532519712,14.776638530650814,-29.554643622822198
287200,-7.387872793044721,14.792940961467252,-29.56862851755463
287300,-7.386714790967119,14.80999907900474,-29.58336860366316
287400,-7.385556793741614,14.82780516278001,-29.59885669888456
287500,-7.384399072095562,14.846350927353797,-29.61508506297389
287600,-7.383241904882823,14.86562752528016,-29.632045403251738
287700,-7.382085555753292,14.885625574035828,-29.649728869170303
287800,-7.380930305598383,14.90633513152369,-29.668126079977753
287900,-7.379776420257031,14.927745733375275,-29.68722710386777
288000,-7.3786241707387035,14.949846377139465,-29.707021485463287
288100,-7.377473834187242,14.972625530733865,-29.72749824358823
288200,-7.376325672632959,14.996071160233782,-29.748645872923476
288300,-7.375179965004747,15.020170706964052,-29.770452372024863
288400,-7.374036974756166,15.044911127316993,-29.792905224898334
288500,-7.372896970722934,15.070278878461352,-29.815991431568108
288600,-7.371760226781873,15.096259929379414,-29.839697504919457
288700,-7.370627002029096,15.122839789687077,-29.864009477331848
288800,-7.369497571306681,15.150003489573237,-29.88891292769415
288900,-7.368372194799804,15.177735620188798,-29.914392968338234
289000,-7.367251136375387,15.20602032289355,-29.940434272793283
289100,-7.366134667243443,15.234841299100253,-29.967021082023336
289200,-7.365023039883965,15.264181845166604,-29.994137200780756
289300,-7.363916525180628,15.294024830148544,-30.02176603795371
289400,-7.362815376309811,15.324352739590154,-30.049890588998693
289500,-7.361719853715442,15.35514766362894,-30.078493467366144
289600,-7.360630219993709,15.386391320370137,-30.107556911234155
289700,-7.359546723266476,15.418065068734961,-30.137062781968666
289800,-7.35846962722718,15.450149910929099,-30.166992606077827
289900,-7.357399176897104,15.482626527501338,-30.197327558608265
290000,-7.356335628764157,15.515475263391863,-30.228048496322515
290100,-7.355279234690158,15.548676163335529,-30.259135965736107
290200,-7.354230235947341,15.582208975770811,-30.290570202734443
290300,-7.353188888063926,15.616053161379853,-30.32233117568319
290400,-7.352155427659966,15.650187928542096,-30.35439857053538
290500,-7.351130102824129,15.684592220301852,-30.38675182530872
290600,-7.350113155381848,15.719244751861424,-30.41937013611738
290700,-7.349104818284616,15.754124013430157,-30.452232464329654
290800,-7.348105337221455,15.78920828226586,-30.48531757534323
290900,-7.347114938638867,15.82447565605878,-30.51860402223565
291000,-7.346133860738007,15.859904044846871,-30.552070191651552
291100,-7.345162335300415,15.895471204291994,-30.58569429953718
291200,-7.3442005831237225,15.931154747067296,-30.619454404499294
291300,-7.343248840334184,15.966932143597887,-30.65332844642228
291400,-7.342307321440046,16.002780767810805,-30.687294230252263
291500,-7.341376253677822,16.03867788331729,-30.72132947429847
291600,-7.3404558564341755,16.074600679456182,-30.755411802832157
291700,-7.339546338671312,16.110526281987973,-30.789518763833115
291800,-7.338647924258737,16.146431754903517,-30.82362786601027
291900,-7.337760814897763,16.18229414652768,-30.85771656274096
292000,-7.336885225895969,16.21809047559543,-30.89176230209614
292100,-7.336021361369546,16.253797768000197,-30.925742518369447
292200,-7.335169419007343,16.289393067475032,-30.95963465040944
292300,-7.334329608370183,16.32485343743116,-30.993416178879215
292400,-7.333502117580508,16.360156007053718,-31.02706461091904
292500,-7.332687147588729,16.395277957868757,-31.06055752816286
292600,-7.331884887510967,16.430196560467095,-31.093872578337823
292700,-7.3310955229245,16.464889182073193,-31.1269875027063
292800,-7.330319246238787,16.499333294702353,-31.159880152669245
292900,-7.329556230598314,16.533506515790577,-31.192528494865428
293000,-7.328806664058959,16.567386591605555,-31.224910648677337
293100,-7.328070717994422,16.600951444847567,-31.257004879302883
293200,-7.327348563150224,16.6341791700911,-31.288789625033843
293300,-7.326640376141427,16.667048046985997,-31.320243513193645
293400,-7.325946313943177,16.699536579776463,-31.351345364663416
293500,-7.325266549013747,16.731623479309008,-31.3820742322782
293600,-7.3246012345724125,16.763287711657824,-31.412409387181185
293700,-7.323950526304486,16.794508489803093,-31.442330356685375
293800,-7.323314583523995,16.825265289066635,-31.471816928768902
293900,-7.322693545960988,16.85553788458435,-31.500849160217342
294000,-7.322087569420717,16.885306331820118,-31.52940741538532
294100,-7.321496789008506,16.914551015794984,-31.557472347728236
294200,-7.320921343486191,16.943252639943296,-31.585024941034106
294300,-7.320361374017125,16.971392242237357,-31.61204650925933
294400,-7.319817002936247,16.9989512298597,-31.63851870688498
294500,-7.319288366908097,17.025911360693783,-31.664423561271377
294600,-7.318775583798299,17.052254788873654,-31.68974346088666
294700,-7.318278773847794,17.07796405198286,-31.714461187283035
294800,-7.3177980594555265,17.103022095943174,-31.73855992246132
294900,-7.3173335444468535,17.127412287493883,-31.762023245154353
295000,-7.31688534719359,17.151118414537564,-31.78483517457093
295100,-7.316453565028041,17.174124720777854,-31.806980150500237
295200,-7.3160383007162295,17.196415892943776,-31.828443065473124
295300,-7.31563965686064,17.217977083968037,-31.849209269701475
295400,-7.315257718064402,17.23879392436129,-31.86926456729597
295500,-7.314892583191352,17.258852520763355,-31.888595257024463
295600,-7.314544328820659,17.278139489964644,-31.907188111147946
295700,-7.314213041526614,17.296641938910852,-31.92503040637311
295800,-7.313898800870959,17.314347496963023,-31.942109927048108
295900,-7.313601672522452,17.331244315133915,-31.95841495818587
296000,-7.313321736075125,17.347321067379028,-31.97393432762678
296100,-7.313059046240767,17.362566983367458,-31.988657376129595
296200,-7.312813671716583,17.376971823323743,-32.00257399854169
296300,-7.3125856699387555,17.39052591315999,-32.01567463050543
296400,-7.312375087622286,17.403220136554694,-32.027950252698446
296500,-7.312181982986033,17.415045939282265,-32.03939242167897
296600,-7.312006391742045,17.42599535406538,-32.04999324229411
296700,-7.311848361079797,17.436060980866273,-32.05974540739382
296800,-7.311707928356952,17.445236012683665,-32.06864217902833
296900,-7.311585118380492,17.45351423404088,-32.07667739414296
297000,-7.311479970274661,17.460890010403546,-32.083845491660156
297100,-7.311392498513953,17.46735832399213,-32.09014148306588
297200,-7.311322729560686,17.47291474520921,-32.095560990253404
297300,-7.3112706800044975,17.477555457306664,-32.10010022378009
297400,-7.311236353927143,17.48127725334092,-32.10375598782289
297500,-7.311219769550519,17.48407752311988,-32.10652570385511
297600,-7.31122092074844,17.485954286624633,-32.10840737976264
297700,-7.3112398137392915,17.48690616369356,-32.10939964492073
297800,-7.311276442191968,17.48693239604671,-32.10950172732777
297900,-7.311330791073203,17.48603284269268,-32.10871345380599
298000,-7.311402857650762,17.48420796362899,-32.107035275930286
298100,-7.311492613679889,17.481458853090942,-32.104468232768994
298200,-7.311600047645186,17.477787201003252,-32.10101398549057
298300,-7.31172512830625,17.473195325303948,-32.09667478978031
298400,-7.311867824057799,17.467686148903,-32.091453506306806
298500,-7.312028108190987,17.461263195954928,-32.08535359919898
298600,-7.312205933104849,17.453930613038153,-32.0783791217587
298700,-7.31240126644974,17.445693132085182,-32.07053473749329
298800,-7.312614055277095,17.436556101984365,-32.06182568738777
298900,-7.312844248902934,17.426525459512163,-32.05225780910308
299000,-7.313091799476638,17.415607726625467,-32.0418375221638
299100,-7.313356638944981,17.403810028414682,-32.030571817593625
299200,-7.313638714511114,17.391140053860852,-32.018468275212456
299300,-7.31393795272669,17.37760608540725,-32.00553502830829
299400,-7.314254282974332,17.36321696740447,-31.991780782846973
299500,-7.3145876368212726,17.3479821022151,-31.977214797515245
299600,-7.314937926514801,17.331911464975917,-31.96184687403931
299700,-7.315305078389088,17.315015563876443,-31.9456873695963
299800,-7.315688999795327,17.297305465392242,-31.928747163835993
299900,-7.316089599409565,17.278792763435604,-31.911037670219116
300000,-7.316506790827191,17.259489570507583,-31.892570822810058
300100,-7.316940464791344,17.239408534135862,-31.87335905211185
300200,-7.317390529329316,17.21856279196095,-31.853415307398592
300300,-7.31785687051655,17.196965997039342,-31.83275301549179
300400,-7.318339380230839,17.174632281492222,-31.811386092881918
300500,-7.3188379500369365,17.151576259360354,-31.789328929012868
300600,-7.319352453801855,17.127813015727895,-31.76659636145257
300700,-7.319882779857551,17.103358084918625,-31.743203695997863
300800,-7.320428794309294,17.078227463192036,-31.719166664121474
300900,-7.320990373784639,17.052437567470918,-31.69450143300719
301000,-7.321567387917696,17.026005247366527,-31.669224587846003
301100,-7.322159693345441,16.99894776207782,-31.64335310477088
301200,-7.322767159993077,16.971282762656983,-31.616904369664695
301300,-7.323389636050877,16.943028301497407,-31.589896134473065
301400,-7.324026980602412,16.914202789976684,-31.562346526210177
301500,-7.324679044292282,16.88482500994843,-31.534274024005157
301600,-7.325345667376439,16.854914087217878,-31.505697438502466
301700,-7.326026702047386,16.82448947492321,-31.476635922883673
301800,-7.326721979109095,16.79357095857597,-31.447108925946054
301900,-7.327431340681983,16.762178617369386,-31.417136210478816
302000,-7.328154620969201,16.730332828535836,-31.38673781803641
302100,-7.3288916422228,16.69805424784073,-31.35593405276248
302200,-7.329642241420117,16.665363780186567,-31.32474549006406
302300,-7.330406232495079,16.63228259487164,-31.293192928696442
302400,-7.331183442044619,16.598832079884232,-31.261297409768616
302500,-7.331973687680602,16.565033847752886,-31.22908017682775
302600,-7.332776776327535,16.53090971370011,-31.196562663174603
302700,-7.333592529463033,16.496481666292993,-31.163766497216642
302800,-7.3344207456472645,16.461771882049845,-31.130713454260786
302900,-7.335261237294787,16.426802678553145,-31.097425475528667
303000,-7.336113805188177,16.391596519937707,-31.063924627192904
303100,-7.336978243320232,16.356175994911382,-31.030233085832947
303200,-7.337854358396385,16.32056378617756,-30.996373146254285
303300,-7.338741935166183,16.28478268468359,-30.962367171016837
303400,-7.3396407717756915,16.248855543152615,-30.928237608004054
303500,-7.340550654389801,16.21280528125112,-30.89400694876008
303600,-7.341471366664052,16.176654859664325,-30.859697724886985
303700,-7.342402699085994,16.14042725703945,-30.825332491571714
303800,-7.34334442381288,16.104145477590407,-30.790933801112544
303900,-7.344296328448536,16.067832502735826,-30.756524208235533
304000,-7.3452581846067915,16.031511306467223,-30.722126231030643
304100,-7.346229764499697,15.995204818710988,-30.687762347280596
304200,-7.347210846659152,15.958935907587318,-30.65345497802224
304300,-7.348201191758051,15.922727385939254,-30.619226461418492
304400,-7.349200576432963,15.886601963438807,-30.585099059119898
304500,-7.350208759540408,15.850582263249066,-30.551094912127667
304600,-7.351225504427646,15.814690782467721,-30.517236048831762
304700,-7.352250578149722,15.77894987867495,-30.48354435677598
304800,-7.353283731097065,15.743381774527734,-30.450041563459763
304900,-7.354324730414362,15.708008510821514,-30.41674924306932
305000,-7.3553733247073865,15.672851964340566,-30.383688769848447
305100,-7.35642926749631,15.63793380837052,-30.350881328725762
305200,-7.357492318361267,15.603275498933044,-30.318347891615787
305300,-7.358562217568078,15.568898282670375,-30.286109189529412
305400,-7.359638723032447,15.53482314880938,-30.254185726521968
305500,-7.360721576179628,15.501070847346114,-30.222597736320154
305600,-7.361810522973485,15.467661849548051,-30.191365187745077
305700,-7.36290531311721,15.434616346032442,-30.160507765065205
305800,-7.364005681581602,15.401954232791581,-30.130044840874945
305900,-7.365111378967242,15.369695086880483,-30.099995490798733
306000,-7.366222138433386,15.337858174302255,-30.07037845114249
306100,-7.367337700919791,15.306462414407747,-30.041212126048976
306200,-7.368457809418089,15.2755263784818,-30.01251456815129
306300,-7.369582193077747,15.24506827737531,-29.984303453321388
306400,-7.370710596734398,15.215105938542592,-29.956596096481746
306500,-7.371842747380299,15.185656815965388,-29.92940941072007
306600,-7.372978384463522,15.156737951011962,-29.902759915967067
306700,-7.374117242055661,15.128365983392143,-29.876663718851972
306800,-7.375259047082125,15.100557127957188,-29.8511364942116
306900,-7.376403540485001,15.073327160622625,-29.82619349758238
307000,-7.377550443892289,15.046691428586655,-29.801849524161327
307100,-7.378699494997818,15.02066481014225,-29.77811892830468
307200,-7.379850424214908,14.995261730839786,-29.755015594745004
307300,-7.381002955607926,14.970496139751049,-29.732552927026262
307400,-7.382156827228869,14.946381498261303,-29.71074386097027
307500,-7.383311759857236,14.922930788987003,-29.689600824426122
307600,-7.384467488292728,14.900156483493788,-29.66913576049126
307700,-7.385623741875406,14.87807055303881,-29.649360097299166
307800,-7.3867802424235265,14.856684455216168,-29.630284741933707
307900,-7.38793672820367,14.836009112984243,-29.611920092852984
308000,-7.389092919124039,14.816054936258979,-29.594276003285017
308100,-7.39024854974781,14.79683178638436,-29.577361805988858
308200,-7.391403349361326,14.778348989849519,-29.561186284003895
308300,-7.392557040245208,14.760615326783068,-29.545757667880707
308400,-7.393709361250387,14.743639012011386,-29.531083649420907
308500,-7.394860033521525,14.727427718408649,-29.517171347333175
308600,-7.396008793392696,14.71198854431583,-29.504027333156614
308700,-7.397155369092445,14.697328028637514,-29.491657603754675
308800,-7.398299489191288,14.683452138980215,-29.480067588612343
308900,-7.399440891749805,14.670366261418394,-29.46926214731488
309000,-7.400579300510856,14.6580752196881,-29.459245556640013
309100,-7.401714457288108,14.646583243396549,-29.45002152819518
309200,-7.402846090884566,14.635893995140464,-29.44159318557567
309300,-7.4039739342942426,14.6260105496238,-29.433963073642616
309400,-7.405097729458305,14.616935391197785,-29.4271331580525
309500,-7.406217204379516,14.608670434616272,-29.421104814529343
309600,-7.407332105344551,14.601216994025037,-29.415878849709003
309700,-7.408442164990731,14.594575814456107,-29.411455475151513
309800,-7.40954712264255,14.588747050247719,-29.407834329279098
309900,-7.4106467252050265,14.583730266977,-29.405014468507687
310000,-7.411740706386411,14.579524463441544,-29.402994363880936
310100,-7.412828818395894,14.576128043004587,-29.401771923233184
310200,-7.413910800113058,14.573538847112616,-29.401344466806393
310300,-7.414986397832251,14.571754135665458,-29.401708752406307
310400,-7.416055364966098,14.570770591679377,-29.402860966925573
310500,-7.4171174427046935,14.570584344506756,-29.404796726999052
310600,-7.418172390275572,14.571190944445505,-29.40751110063482
310700,-7.4192199547696305,14.572585396779687,-29.410998588887793
310800,-7.420259889946124,14.574762145750412,-29.415253148340383
310900,-7.421291959237294,14.57771507949218,-29.420268191570273
311000,-7.422315910847715,14.581437558037123,-29.426036579006592
311100,-7.423331513891696,14.585922387116455,-29.43255065326997
311200,-7.424338523393203,14.591161855806376,-29.439802217471595
311300,-7.425336704674123,14.59714771956601,-29.447782560588053
311400,-7.426325828486654,14.603871218577694,-29.456482460004565
311500,-7.427305655100611,14.611323085534991,-29.465892175469804
311600,-7.428275963394128,14.619493543076771,-29.47600148497986
311700,-7.429236517863956,14.628372333696063,-29.486799664879044
311800,-7.430187097886289,14.63794870164594,-29.49827551774183
311900,-7.431127482432942,14.648211422952386,-29.51041737623609
312000,-7.432057444000577,14.659148805398559,-29.523213098352784
312100,-7.432976773234884,14.670748692153381,-29.536650106043282
312200,-7.433885246620434,14.682998492768263,-29.55071536651363
312300,-7.434782656088942,14.695885166616108,-29.56539542239554
312400,-7.435668791978003,14.709395255244772,-29.580676394047998
312500,-7.436543440639923,14.723514881967219,-29.596543983040505
312600,-7.437406405310355,14.738229760052036,-29.612983506606213
312700,-7.438257475347143,14.753525221523546,-29.62997987843528
312800,-7.4390964568913205,14.76938620617608,-29.647517651657324
312900,-7.439923153818711,14.785797291518406,-29.66558100866726
313000,-7.4407373652387605,14.802742699724831,-29.684153774820345
